lon,lat,CO,NOx,SO2,PM10,VOC
141.758,-37.2029,4256.7508,54.6752,8.9982,253.23930000000001,781.8738999999999
141.758,-37.0969,4294.681800000001,55.2218,9.1105,261.15270000000004,785.0154
141.758,-36.9909,2303.4986000000004,29.614399999999996,4.883800000000001,139.8988,421.29839999999996
141.758,-36.8849,743.8443000000001,9.5461,1.5692000000000002,45.9291,137.067
141.758,-36.7789,1629.3323999999998,20.907499999999995,3.4328000000000003,99.5892,300.52939999999995
141.758,-36.6729,2939.56,37.755,6.2126,175.4365,539.9325
141.758,-36.5669,103.78490000000001,1.3348,0.22030000000000002,6.0437,18.9502
141.758,-36.4609,1192.9738,15.324900000000001,2.5232,72.6639,218.97599999999997
141.758,-36.3549,4205.810600000001,54.0264,8.8929,254.60289999999998,771.9974
141.758,-36.2489,4229.6672,54.332300000000004,8.942699999999999,253.97609999999997,776.3787
141.758,-36.1429,4180.7865,53.70620000000001,8.839699999999999,248.75179999999997,767.4043
141.758,-36.0369,2482.1063000000004,31.886400000000005,5.2479,146.0736,455.60249999999996
141.758,-35.9309,217.64209999999997,2.7958999999999996,0.46019999999999994,12.611500000000001,39.9494
141.758,-35.8249,742.0136,9.5312,1.5689000000000002,42.761599999999994,136.20069999999998
141.758,-35.7189,0.0,0.0,0.0,0.0,0.0
141.758,-35.6129,0.0,0.0,0.0,0.0,0.0
141.758,-35.5069,0.0,0.0,0.0,0.0,0.0
141.758,-35.4009,0.0,0.0,0.0,0.0,0.0
141.758,-35.2949,153.2542,1.9661,0.3226,10.0048,28.2849
141.758,-35.1889,519.0092000000001,6.6596,1.0921,33.6576,95.7895
141.758,-35.083,424.6837,5.4498999999999995,0.8932000000000001,27.2984,78.3801
141.758,-34.977,10.374699999999995,0.13449999999999998,0.017400000000000006,0.6621,1.9113
141.758,-34.871,6.899999999999999,0.08999999999999998,0.010000000000000002,0.4346999999999999,1.27
141.758,-34.765,6.899999999999999,0.08999999999999998,0.010000000000000002,0.4299999999999999,1.27
141.758,-34.659,6.803899999999999,0.08859999999999998,0.010000000000000002,0.42379999999999995,1.2525
141.758,-34.553,147.4323,1.8917000000000002,0.3068,9.0525,27.207299999999996
141.758,-34.447,329.01000000000005,4.220000000000001,0.69,20.0855,60.72
141.758,-34.341,329.34400000000005,4.2243,0.6907000000000001,19.955800000000004,60.78169999999999
141.758,-34.235,923.2555,11.846099999999998,1.9425999999999999,55.5491,170.39529999999996
141.758,-34.129,344.0324,4.4143,0.7239000000000001,20.607499999999995,63.49439999999999
141.864,-39.1109,0.0,0.0,0.0,0.0,0.0
141.864,-39.0049,0.0,0.0,0.0,0.0,0.0
141.864,-38.8989,0.0,0.0,0.0,0.0,0.0
141.864,-38.7929,0.0,0.0,0.0,0.0,0.0
141.864,-38.6869,0.0,0.0,0.0,0.0,0.0
141.864,-38.5809,0.0,0.0,0.0,0.0,0.0
141.864,-38.4749,0.0,0.0,0.0,0.0,0.0
141.864,-38.3689,0.0,0.0,0.0,0.0,0.0
141.864,-38.2629,4793.537,61.6248,10.1628,276.1308,876.8582999999999
141.864,-38.1569,3842.7932,49.4041,8.146700000000001,219.574,702.8327
141.864,-38.0509,3515.2915000000003,45.193299999999994,7.453500000000002,198.03430000000003,642.8974
141.864,-37.9449,8358.528199999999,107.42580000000001,17.704,473.2107,1530.8913999999997
141.864,-37.8389,5454.7462,70.0312,11.510399999999999,331.755,1004.0223000000001
141.864,-37.7329,10366.1431,133.0626,21.869799999999994,629.6135000000002,1909.2226999999998
141.864,-37.6269,8538.125200000002,109.5972,18.0149,515.0998000000001,1572.5419
141.864,-37.5209,3854.180999999999,49.4756,8.131,230.62079999999997,709.8581
141.864,-37.4149,2385.3119000000006,30.620400000000004,5.033399999999999,141.4403,439.32390000000004
141.864,-37.3089,3273.7621000000004,42.0255,6.908199999999999,192.5393,602.9572
141.864,-37.2029,6086.155999999999,78.12420000000002,12.839,356.2603,1120.9614
141.864,-37.0969,1543.1645,19.8036,3.2537000000000003,95.7373,284.6137999999999
141.864,-36.9909,3368.232,43.221599999999995,7.101699999999998,208.68190000000004,621.2677999999999
141.864,-36.8849,2960.8066,37.9925,6.239999999999999,182.1011,546.119
141.864,-36.7789,2845.0052,36.5068,5.9940999999999995,173.5797,524.7599
141.864,-36.6729,2974.8973000000005,38.179,6.2721,180.02589999999998,548.4771
141.864,-36.5669,619.5117999999999,7.951,1.3066,37.2374,114.20070000000001
141.864,-36.4609,1374.5466000000001,17.6563,2.9063999999999997,83.5289,252.3044
141.864,-36.3549,3583.1166000000003,46.026199999999996,7.576399999999998,216.3607,657.6981000000001
141.864,-36.2489,3364.4138999999996,43.2186,7.1143,201.381,617.5554000000001
141.864,-36.1429,2645.2533,33.9812,5.5944,156.8851,485.55150000000003
141.864,-36.0369,1188.0827,15.263800000000002,2.5124,69.76360000000001,218.08020000000002
141.864,-35.9309,1781.7307999999998,22.887900000000002,3.7683,103.19639999999998,327.0444
141.864,-35.8249,2180.9310999999993,28.014899999999997,4.6119,125.24660000000002,400.3203000000001
141.864,-35.7189,10.8915,0.1399,0.023,0.6215,1.9992
141.864,-35.6129,0.0,0.0,0.0,0.0,0.0
141.864,-35.5069,0.0,0.0,0.0,0.0,0.0
141.864,-35.4009,0.0,0.0,0.0,0.0,0.0
141.864,-35.2949,255.9119,3.2842999999999996,0.5386000000000001,16.645699999999998,47.23100000000001
141.864,-35.1889,720.9540000000001,9.2532,1.5168000000000004,46.571099999999994,133.05890000000002
141.864,-35.083,620.3648999999999,7.9623,1.3050000000000002,39.7274,114.4942
141.864,-34.977,66.9145,0.8598,0.1376,4.238599999999998,12.346900000000002
141.864,-34.871,6.899999999999999,0.08999999999999998,0.010000000000000002,0.43119999999999986,1.27
141.864,-34.765,6.899999999999999,0.08999999999999998,0.010000000000000002,0.4299999999999999,1.27
141.864,-34.659,6.823599999999999,0.08889999999999998,0.010000000000000002,0.4214,1.2561
141.864,-34.553,153.64759999999998,1.9716000000000005,0.3202,9.3821,28.354699999999998
141.864,-34.447,329.01000000000005,4.220000000000001,0.69,19.9755,60.72
141.864,-34.341,329.01000000000005,4.220000000000001,0.69,19.8324,60.72
141.864,-34.235,847.2571999999999,10.8708,1.7824,50.748,156.36899999999997
141.864,-34.129,278.38009999999997,3.5719000000000003,0.5858,16.6006,51.3776
141.97,-39.1109,0.0,0.0,0.0,0.0,0.0
141.97,-39.0049,0.0,0.0,0.0,0.0,0.0
141.97,-38.8989,0.0,0.0,0.0,0.0,0.0
141.97,-38.7929,0.0,0.0,0.0,0.0,0.0
141.97,-38.6869,0.0,0.0,0.0,0.0,0.0
141.97,-38.5809,0.0,0.0,0.0,0.0,0.0
141.97,-38.4749,0.0,0.0,0.0,0.0,0.0
141.97,-38.3689,0.0,0.0,0.0,0.0,0.0
141.97,-38.2629,4352.8085,55.965500000000006,9.2319,248.5258,795.764
141.97,-38.1569,5834.562,75.01769999999999,12.372399999999999,330.01520000000005,1066.6524
141.97,-38.0509,21731.3526,279.40760000000006,46.0909,1215.4752999999998,3972.8455000000004
141.97,-37.9449,7325.915900000002,94.0618,15.468399999999999,437.9141,1347.6704
141.97,-37.8389,7879.178799999998,101.1408,16.621899999999997,481.12499999999994,1451.1782
141.97,-37.7329,196327.24670000002,2520.1092,414.1849,11872.743600000003,36159.3236
141.97,-37.6269,4580.035499999999,58.7924,9.6645,275.14790000000005,843.5446
141.97,-37.5209,4668.823199999999,59.9314,9.8524,278.0287,859.8948000000001
141.97,-37.4149,3922.5118999999995,50.351,8.2759,232.10599999999997,722.4433000000001
141.97,-37.3089,1358.7511000000002,17.4417,2.866,79.8219,250.25459999999995
141.97,-37.2029,1892.5086,24.2896,3.9896,115.40299999999999,348.8631
141.97,-37.0969,2496.9991000000005,32.04520000000001,5.2618,155.3844,460.55869999999993
141.97,-36.9909,2738.7722999999996,35.1448,5.772199999999998,169.18050000000005,505.16509999999994
141.97,-36.8849,3044.3174,39.064899999999994,6.414699999999998,186.66649999999998,561.5214000000001
141.97,-36.7789,21996.6225,282.26220000000006,46.353400000000015,1336.7385,4057.2734000000005
141.97,-36.6729,3903.3460999999998,50.0896,8.2244,235.9471,719.9708
141.97,-36.5669,1266.3489,16.2508,2.6694,75.94190000000002,233.5776
141.97,-36.4609,27079.2701,347.85720000000003,57.269499999999994,1645.5354000000002,4970.5412
141.97,-36.3549,5334.585899999999,68.5271,11.283699999999998,321.9049,979.1910000000001
141.97,-36.2489,3691.1323999999995,47.4135,7.806100000000001,220.38709999999998,677.5251000000001
141.97,-36.1429,2076.1922,26.6706,4.3903,122.8262,381.09499999999997
141.97,-36.0369,1465.0159999999998,18.820700000000002,3.0973999999999995,85.4803,268.9098
141.97,-35.9309,18329.5195,235.46069999999997,38.764700000000005,1056.7789999999998,3364.4758
141.97,-35.8249,1815.8193,23.3235,3.8398000000000003,104.5238,333.4661
141.97,-35.7189,216.20940000000002,2.774800000000001,0.4558,12.5006,39.827099999999994
141.97,-35.6129,52.33369999999999,0.6714,0.11019999999999998,3.0348999999999995,9.655499999999998
141.97,-35.5069,13.0871,0.1679,0.027499999999999997,0.8649,2.4153000000000002
141.97,-35.4009,285.0995,3.6574,0.6004999999999998,18.7884,52.61749999999999
141.97,-35.2949,289.8702,3.7192,0.6104,18.804900000000004,53.4975
141.97,-35.1889,2823.1576999999997,36.2257,5.948800000000001,180.84900000000002,521.035
141.97,-35.083,1239.1485,15.901200000000001,2.6126,79.03380000000001,228.6923
141.97,-34.977,579.6381,7.438600000000001,1.2218000000000002,36.6058,106.97479999999999
141.97,-34.871,7.621299999999998,0.09919999999999998,0.011600000000000003,0.47519999999999984,1.4032
141.97,-34.765,6.899999999999999,0.08999999999999998,0.010000000000000002,0.4299999999999999,1.27
141.97,-34.659,6.234399999999999,0.08109999999999998,0.009300000000000003,0.38149999999999995,1.1478
141.97,-34.553,101.67269999999999,1.3053,0.21040000000000003,6.181699999999999,18.761699999999998
141.97,-34.447,400.33920000000006,5.135700000000001,0.8404,24.221500000000002,73.88569999999999
141.97,-34.341,390.6184,5.010900000000001,0.8202999999999998,23.471600000000002,72.0907
141.97,-34.235,12015.378400000001,154.1619,25.3087,714.001,2217.5432
141.97,-34.129,17823.8264,228.68659999999997,37.5453,1054.6607000000001,3289.5437
142.076,-39.1109,0.0,0.0,0.0,0.0,0.0
142.076,-39.0049,0.0,0.0,0.0,0.0,0.0
142.076,-38.8989,0.0,0.0,0.0,0.0,0.0
142.076,-38.7929,0.0,0.0,0.0,0.0,0.0
142.076,-38.6869,0.0,0.0,0.0,0.0,0.0
142.076,-38.5809,0.0,0.0,0.0,0.0,0.0
142.076,-38.4749,0.0,0.0,0.0,0.0,0.0
142.076,-38.3689,4777.4754,61.4262,10.1328,273.8454,873.4004
142.076,-38.2629,12096.619900000002,155.53099999999998,25.6563,691.0517,2211.4604
142.076,-38.1569,8560.1256,110.06179999999999,18.1544,482.7341,1564.9300999999998
142.076,-38.0509,6512.805800000001,83.73750000000001,13.812000000000001,363.9861,1190.6475000000003
142.076,-37.9449,3603.6405,46.28920000000001,7.6206,209.6795,661.7038
142.076,-37.8389,5217.7306,66.9773,11.006599999999999,317.3771,960.9950999999999
142.076,-37.7329,549841.3146000002,7057.9084,1159.9795000000001,33229.076400000005,101269.1348
142.076,-37.6269,4004.3883999999994,51.40290000000001,8.450699999999998,239.6712,737.5261
142.076,-37.5209,14507.401300000003,186.219,30.607799999999997,862.4929000000001,2671.9552999999996
142.076,-37.4149,2921.6859999999997,37.50350000000001,6.1637,172.4212,538.1129999999999
142.076,-37.3089,689.1975,8.8481,1.4546,40.3845,126.93479999999998
142.076,-37.2029,151.7843,1.9480000000000002,0.32009999999999994,9.316599999999998,27.985400000000002
142.076,-37.0969,526.344,6.7545,1.1089,32.644999999999996,97.0842
142.076,-36.9909,1810.1923000000002,23.2297,3.8127,111.52919999999999,333.8879
142.076,-36.8849,3246.5807,41.6605,6.840199999999999,198.36,598.8308
142.076,-36.7789,21016.287800000002,269.6819,44.287299999999995,1274.1127000000001,3876.4518
142.076,-36.6729,4919.4366,63.129000000000005,10.364899999999999,296.46410000000003,907.3869000000001
142.076,-36.5669,3037.6068,38.9798,6.401299999999998,181.5498,560.2863
142.076,-36.4609,46749.59650000001,600.5385,98.8673,2840.2702000000004,8581.431199999999
142.076,-36.3549,3994.483999999999,51.31339999999999,8.4512,240.3852,733.2094999999999
142.076,-36.2489,2814.9970000000003,36.1612,5.951699999999999,167.64169999999996,516.7051999999999
142.076,-36.1429,1920.3430999999998,24.671099999999996,4.0584999999999996,113.184,352.486
142.076,-36.0369,1984.5713,25.4964,4.1947,115.68029999999999,364.2757
142.076,-35.9309,2185.6199999999994,28.080000000000002,4.62,126.0746,401.18
142.076,-35.8249,1356.6439,17.4082,2.8609999999999998,79.81320000000001,250.09720000000004
142.076,-35.7189,1358.7766,17.4332,2.8608,79.66669999999998,250.69109999999992
142.076,-35.6129,86.93230000000001,1.1154000000000002,0.183,5.042000000000001,16.0388
142.076,-35.5069,66.49,0.8528,0.1401,4.3095,12.2712
142.076,-35.4009,551.3199999999999,7.069999999999999,1.1600000000000001,36.1443,101.74999999999999
142.076,-35.2949,485.4767,6.2261,1.0214999999999999,31.499599999999994,89.5983
142.076,-35.1889,5808.393799999999,74.5256,12.238200000000003,371.43639999999994,1071.9872
142.076,-35.083,1784.1313000000005,22.8929,3.7613000000000003,113.66719999999998,329.2741999999999
142.076,-34.977,698.2725,8.959500000000002,1.4731,43.8922,128.8714
142.076,-34.871,252.72610000000003,3.2413,0.532,15.7406,46.64380000000001
142.076,-34.765,2.2729000000000004,0.029299999999999993,0.0037,0.14129999999999998,0.41869999999999996
142.076,-34.659,68.6578,0.881,0.14390000000000003,4.1902,12.6712
142.076,-34.553,322.4395999999999,4.1377,0.6754,19.5793,59.509100000000004
142.076,-34.447,604.2197,7.752699999999999,1.2689,36.4357,111.51650000000001
142.076,-34.341,6578.468800000001,84.4051,13.8583,392.483,1214.114
142.076,-34.235,338563.1878,4343.8913999999995,713.1875,20049.758800000003,62484.80350000001
142.076,-34.129,112982.2264,1449.6037000000003,237.9984,6682.1845,20851.859
142.182,-39.1109,0.0,0.0,0.0,0.0,0.0
142.182,-39.0049,0.0,0.0,0.0,0.0,0.0
142.182,-38.8989,0.0,0.0,0.0,0.0,0.0
142.182,-38.7929,0.0,0.0,0.0,0.0,0.0
142.182,-38.6869,0.0,0.0,0.0,0.0,0.0
142.182,-38.5809,0.0,0.0,0.0,0.0,0.0
142.182,-38.4749,0.0,0.0,0.0,0.0,0.0
142.182,-38.3689,101211.0765,1301.3122999999998,214.6669,5807.388800000001,18503.0342
142.182,-38.2629,10601.787900000001,136.31240000000003,22.488400000000002,603.1768000000001,1938.1776
142.182,-38.1569,6472.356699999999,83.2187,13.7265,363.9476,1183.2521
142.182,-38.0509,5243.2645999999995,67.41619999999999,11.1213,292.1414,958.5549000000001
142.182,-37.9449,2900.0874,37.257400000000004,6.1366,169.13979999999998,532.2073
142.182,-37.8389,4836.230699999999,62.0809,10.2027,293.2094,890.731
142.182,-37.7329,7066.574400000001,90.71039999999999,14.907000000000002,425.186,1301.5125
142.182,-37.6269,4390.196600000001,56.356399999999994,9.259600000000002,262.032,808.5811
142.182,-37.5209,2849.7019,36.579,6.0120000000000005,168.7338,524.8544999999999
142.182,-37.4149,1977.5511000000004,25.3845,4.1719,116.09319999999998,364.2232
142.182,-37.3089,1065.4820000000002,13.678,2.2488,62.03789999999999,196.23839999999996
142.182,-37.2029,604.4923,7.7625,1.2772,34.9489,111.33290000000001
142.182,-37.0969,1228.0286,15.758399999999998,2.5883000000000003,75.3147,226.4986
142.182,-36.9909,2146.8044000000004,27.548400000000004,4.522,131.8733,395.97649999999993
142.182,-36.8849,4525.436900000001,58.06859999999999,9.5396,275.7906,834.7181
142.182,-36.7789,112486.06880000001,1443.4269,237.0555,6780.1349,20748.0423
142.182,-36.6729,955764.7522999999,12264.432700000001,2014.1936999999998,57489.06769999999,176290.6846
142.182,-36.5669,3084.1413999999995,39.5782,6.4977,183.8118,568.8687
142.182,-36.4609,3285.5986,42.1814,6.935300000000002,196.6697,604.7268000000001
142.182,-36.3549,1956.2718000000002,25.1232,4.1322,118.71460000000002,359.59600000000006
142.182,-36.2489,1437.9641000000001,18.463700000000003,3.0357999999999996,86.63739999999999,264.4235
142.182,-36.1429,1008.972,12.956199999999999,2.1321999999999997,59.92139999999999,185.4717
142.182,-36.0369,1158.917,14.882300000000003,2.4452999999999996,68.1339,213.02450000000002
142.182,-35.9309,1203.1561,15.456199999999999,2.5421,69.2354,220.84409999999997
142.182,-35.8249,1156.3521999999998,14.8389,2.4369,67.7424,213.1674
142.182,-35.7189,1012.6716999999998,12.992199999999999,2.1301000000000005,58.971900000000005,186.83229999999995
142.182,-35.6129,59.7436,0.7666000000000002,0.1261,3.4538,11.0227
142.182,-35.5069,91.65129999999999,1.1757,0.1932,5.5997,16.9116
142.182,-35.4009,573.8695,7.3607,1.2088,34.8604,105.89640000000001
142.182,-35.2949,489.82,6.2821,1.0314,30.851499999999998,90.39519999999999
142.182,-35.1889,477.30189999999993,6.1212,1.0053999999999998,30.472099999999998,88.093
142.182,-35.083,541.2099999999999,6.94,1.1399999999999997,34.2107,99.89000000000003
142.182,-34.977,541.2099999999999,6.94,1.1399999999999997,33.89,99.89000000000003
142.182,-34.871,255.98750000000004,3.2829,0.5391999999999999,15.896600000000001,47.2465
142.182,-34.765,67.1007,0.8609000000000001,0.1414,4.1179,12.384
142.182,-34.659,454.47390000000007,5.8313999999999995,0.9546000000000001,27.687600000000003,83.8789
142.182,-34.553,603.2674999999999,7.740599999999999,1.2669000000000001,36.483,111.34080000000003
142.182,-34.447,1527.3529999999998,19.5971,3.214,91.56370000000003,281.8883
142.182,-34.341,194518.0706,2495.7389,409.7547,11554.660100000001,35900.0163
142.182,-34.235,1290697.1243,16560.1227,2718.8692,76236.66269999999,238209.4647
142.182,-34.129,419936.8425,5387.9454000000005,884.602,24757.621799999997,77503.02739999999
142.288,-39.1109,0.0,0.0,0.0,0.0,0.0
142.288,-39.0049,0.0,0.0,0.0,0.0,0.0
142.288,-38.8989,0.0,0.0,0.0,0.0,0.0
142.288,-38.7929,0.0,0.0,0.0,0.0,0.0
142.288,-38.6869,0.0,0.0,0.0,0.0,0.0
142.288,-38.5809,0.0,0.0,0.0,0.0,0.0
142.288,-38.4749,0.0,0.0,0.0,0.0,0.0
142.288,-38.3689,73237.0403,941.6375999999999,155.333,4192.5102,13388.925199999998
142.288,-38.2629,36496.4679,469.2491999999999,77.40799999999999,2073.4882000000002,6672.1498999999985
142.288,-38.1569,13908.4418,178.8256,29.4982,778.3211000000001,2542.6889
142.288,-38.0509,14642.416399999998,188.26399999999992,31.058300000000003,815.1603000000001,2676.8713000000002
142.288,-37.9449,2865.0371,36.8352,6.077700000000001,158.23770000000002,523.7755
142.288,-37.8389,37850.899600000004,485.866,79.853,2296.1441999999997,6971.3352
142.288,-37.7329,4480.714600000001,57.5183,9.452300000000001,268.54429999999996,825.2522
142.288,-37.6269,7998.839300000001,102.6773,16.874499999999998,474.8845,1473.2163
142.288,-37.5209,3028.8715,38.8775,6.3902,178.4786,557.8556
142.288,-37.4149,1005.3942,12.9052,2.1216,58.7881,185.17260000000005
142.288,-37.3089,203.4674,2.6125,0.42979999999999996,11.7442,37.474000000000004
142.288,-37.2029,508.34159999999997,6.528,1.0746,29.3061,93.62429999999999
142.288,-37.0969,2221.5409,28.5071,4.681500000000001,136.1794,409.7626
142.288,-36.9909,5085.1138,65.25150000000001,10.7159,310.4842,937.9477999999999
142.288,-36.8849,5418.763399999999,69.5325,11.419399999999998,328.40379999999993,999.4895
142.288,-36.7789,10061.7304,129.1131,21.2048,605.5935,1855.8857999999996
142.288,-36.6729,16690.372700000004,214.1709,35.173,999.8656,3078.5356
142.288,-36.5669,3491.665,44.804700000000004,7.3555,207.12189999999998,644.0352
142.288,-36.4609,2374.3106999999995,30.466900000000003,5.0035,140.62610000000004,437.95269999999994
142.288,-36.3549,822.8836000000001,10.560799999999999,1.7302,50.8919,151.8176
142.288,-36.2489,949.7982000000003,12.1853,2.0008,58.1868,175.23860000000002
142.288,-36.1429,671.3230000000001,8.6119,1.4164999999999999,40.66190000000001,123.85529999999999
142.288,-36.0369,1184.0478,15.192699999999999,2.4924,71.0306,218.45440000000002
142.288,-35.9309,1200.6195,15.406,2.5287000000000006,71.21170000000001,221.4964
142.288,-35.8249,1168.9301999999998,14.997700000000002,2.4599,68.64529999999999,215.6614999999999
142.288,-35.7189,1132.0460999999998,14.5234,2.3808000000000002,65.7324,208.85579999999993
142.288,-35.6129,505.30649999999997,6.4828,1.0640999999999998,29.0502,93.2273
142.288,-35.5069,343.9892,4.412699999999999,0.7254,19.5029,63.4654
142.288,-35.4009,716.547,9.191400000000002,1.5112,40.234199999999994,132.2013
142.288,-35.2949,406.63000000000005,5.216100000000001,0.8571000000000001,23.464199999999998,75.0278
142.288,-35.1889,375.24309999999997,4.8121,0.7905,23.854699999999998,69.25750000000001
142.288,-35.083,120361.11519999999,1544.2753,253.54209999999998,7558.2703999999985,22213.702999999998
142.288,-34.977,536.3919999999999,6.879999999999999,1.1305999999999998,33.4409,98.999
142.288,-34.871,118.5354,1.5209,0.2499,7.3238,21.877100000000002
142.288,-34.765,441.74,5.668200000000001,0.9296999999999999,27.084999999999997,81.52710000000002
